title:test left notmove                                                               , recorded:30.11.20 11.40.24, sampling:128, subject:iwasaki                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
71.00000000000000000000, 0.00000000000000000000, 4308.20502285578280000000, 4869.23065016255900000000, 3918.97426314294630000000, 4756.92296060114770000000, 3990.76913318220430000000, 4654.35886054506410000000, 4315.38450985970850000000, 4402.56399490737930000000, 4385.64091839812590000000, 4182.56400028708050000000, 4429.74348142224150000000, 3766.15375405938180000000, 3925.64092964659180000000, 4373.33322639139530000000, 413.00000000000000000000, 1751.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 580.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4321.53835586307380000000, 4880.51270116872820000000, 3931.79477564995660000000, 4768.20501160731690000000, 3996.41015868528890000000, 4649.23065554226010000000, 4317.94861236111050000000, 4405.12809740878130000000, 4378.97425189448040000000, 4187.69220528988440000000, 4441.02553242841080000000, 3771.79477956246640000000, 3936.41016015248030000000, 4384.61527739756460000000, 416.00000000000000000000, 1750.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 587.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4319.99989436223220000000, 4879.48706016816690000000, 3932.30759615023680000000, 4760.51270410311010000000, 4011.79477369370170000000, 4637.43578403580980000000, 4298.46143335045510000000, 4410.25630241158520000000, 4389.23066190008830000000, 4194.35887179352990000000, 4445.64091693093450000000, 3775.89734356470990000000, 3941.02554465500410000000, 4387.69220039924680000000, 411.00000000000000000000, 1750.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 595.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4301.02553585185710000000, 4869.74347066283920000000, 3915.38451964098340000000, 4747.17937109581910000000, 4007.17938919117800000000, 4641.02552753777310000000, 4295.89733084905220000000, 4410.25630241158520000000, 4395.38450790345360000000, 4191.28194879184780000000, 4431.28194292308220000000, 3761.02554905657780000000, 3927.17939114743290000000, 4365.64091888718940000000, 358.00000000000000000000, 1749.00000000000000000000, 1729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 603.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4304.10245885353920000000, 4874.35885516536290000000, 3914.35887864042250000000, 4749.23065309694080000000, 4007.69220969145820000000, 4650.76911704310080000000, 4308.20502285578280000000, 4408.71784091074460000000, 4386.66655939868630000000, 4190.25630779128640000000, 4425.12809691971780000000, 3755.38452355349320000000, 3919.99990414350710000000, 4355.38450888158060000000, 445.00000000000000000000, 1749.00000000000000000000, 1728.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 611.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4324.10245836447580000000, 4885.12808567125190000000, 3930.76913464939570000000, 4754.87167860002590000000, 4018.46144019734720000000, 4649.74347604254040000000, 4310.76912535718470000000, 4421.53835341775450000000, 4395.89732840373380000000, 4197.43579479521210000000, 4433.84604542448510000000, 3773.33324106330790000000, 3929.23067314855460000000, 4373.84604689167550000000, 427.00000000000000000000, 1750.00000000000000000000, 1728.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 619.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4322.56399686363420000000, 4885.12808567125190000000, 3933.84605765107840000000, 4759.99988360282990000000, 4009.23067119229930000000, 4650.25629654282060000000, 4314.87168935942830000000, 4434.87168642504550000000, 4410.76912291186640000000, 4197.94861529549330000000, 4439.48707092756920000000, 3780.51272806723360000000, 3932.30759615023680000000, 4381.53835439588240000000, 444.00000000000000000000, 1750.00000000000000000000, 1728.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 627.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4310.76912535718470000000, 4874.35885516536290000000, 3921.53836564434820000000, 4765.12808860563380000000, 3990.25631268192410000000, 4650.76911704310080000000, 4321.02553536279270000000, 4429.23066092196130000000, 4410.76912291186640000000, 4191.28194879184780000000, 4434.87168642504550000000, 3765.12811305882090000000, 3923.58964764547000000000, 4361.02553438466570000000, 358.00000000000000000000, 1750.00000000000000000000, 1728.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 634.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4309.23066385634320000000, 4869.74347066283920000000, 3918.97426314294630000000, 4759.48706310254970000000, 3992.82041518332610000000, 4645.64091204029680000000, 4307.69220235550260000000, 4409.23066141102480000000, 4401.02553340653780000000, 4186.15374378904290000000, 4427.69219942111980000000, 3756.41016455405410000000, 3921.53836564434820000000, 4349.74348337849640000000, 445.00000000000000000000, 1751.00000000000000000000, 1728.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 642.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4307.69220235550260000000, 4874.87167566564310000000, 3924.61528864603090000000, 4750.25629409750220000000, 4007.17938919117800000000, 4650.76911704310080000000, 4305.12809985409970000000, 4401.53835390681890000000, 4391.79476440149030000000, 4184.10246178792200000000, 4422.56399441831580000000, 3762.05119005713870000000, 3924.10246814575020000000, 4360.51271388438540000000, 427.00000000000000000000, 1751.00000000000000000000, 1728.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 650.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4308.71784335606300000000, 4877.94859866732530000000, 3925.12810914631110000000, 4752.30757609862390000000, 4011.28195319342100000000, 4656.41014254618590000000, 4326.66656086587770000000, 4412.82040491298720000000, 4397.43578990457540000000, 4186.15374378904290000000, 4430.25630192252170000000, 3768.20503606050350000000, 3930.25631414911550000000, 4370.25630338971310000000, 444.00000000000000000000, 1751.00000000000000000000, 1728.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 658.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4317.43579186083020000000, 4877.94859866732530000000, 3924.10246814575020000000, 4759.48706310254970000000, 4009.23067119229930000000, 4647.17937354113840000000, 4327.17938136615790000000, 4419.48707141663270000000, 4408.20502041046350000000, 4193.84605129324970000000, 4450.76912193373850000000, 3773.33324106330790000000, 3938.97426265388230000000, 4374.35886739195670000000, 358.00000000000000000000, 1751.00000000000000000000, 1728.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 666.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4325.12809936503620000000, 4883.07680367013020000000, 3926.66657064715220000000, 4758.97424260226940000000, 4012.82041469426260000000, 4641.53834803805330000000, 4306.66656135494120000000, 4408.20502041046350000000, 4393.84604640261200000000, 4202.05117929773590000000, 4456.41014743682260000000, 3778.46144606611190000000, 3935.89733965219970000000, 4376.92296989335860000000, 445.00000000000000000000, 1752.00000000000000000000, 1726.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 673.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4325.64091986531640000000, 4886.15372667181240000000, 3931.79477564995660000000, 4756.41014010086660000000, 4014.87169669538390000000, 4646.15373254057700000000, 4309.23066385634320000000, 4412.82040491298720000000, 4390.76912340092990000000, 4203.07682029829720000000, 4442.56399392925140000000, 3782.05118956807470000000, 3930.25631414911550000000, 4378.97425189448040000000, 427.00000000000000000000, 1751.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 681.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4323.07681736391440000000, 4880.51270116872820000000, 3931.79477564995660000000, 4759.48706310254970000000, 4005.12810719005620000000, 4648.20501454169880000000, 4327.69220186643820000000, 4445.12809643065430000000, 4431.79476342336330000000, 4201.53835879745570000000, 4439.99989142784940000000, 3785.64093307003760000000, 3937.43580115304120000000, 4379.48707239476060000000, 444.00000000000000000000, 1753.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 689.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4319.99989436223220000000, 4874.87167566564310000000, 3923.58964764547000000000, 4758.46142210198830000000, 3997.43579968584980000000, 4652.30757854394230000000, 4327.69220186643820000000, 4439.99989142784940000000, 4436.41014792588700000000, 4198.97425629605370000000, 4447.17937843177510000000, 3780.51272806723360000000, 3938.97426265388230000000, 4378.97425189448040000000, 358.00000000000000000000, 1752.00000000000000000000, 1728.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 697.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4316.92297136055000000000, 4877.94859866732530000000, 3921.53836564434820000000, 4749.74347359722200000000, 4002.05118418837360000000, 4651.28193754338190000000, 4307.69220235550260000000, 4389.74348240036850000000, 4381.02553389560220000000, 4189.23066679072600000000, 4437.94860942672770000000, 3768.20503606050350000000, 3928.20503214799370000000, 4374.87168789223690000000, 445.00000000000000000000, 1753.00000000000000000000, 1729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 705.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4314.87168935942830000000, 4878.97423966788660000000, 3925.64092964659180000000, 4746.66655059553890000000, 4004.61528668977550000000, 4638.97424553665130000000, 4291.28194634652850000000, 4379.99989289504080000000, 4365.12809838690920000000, 4183.58964128764090000000, 4425.64091741999800000000, 3761.02554905657780000000, 3924.10246814575020000000, 4364.61527788662810000000, 427.00000000000000000000, 1753.00000000000000000000, 1729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 713.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 4311.28194585746500000000, 4873.33321416480160000000, 3923.07682714518930000000, 4752.82039659890420000000, 3997.43579968584980000000, 4637.43578403580980000000, 4295.89733084905220000000, 4409.23066141102480000000, 4395.38450790345360000000, 4185.64092328876270000000, 4430.25630192252170000000, 3762.05119005713870000000, 3924.61528864603090000000, 4362.05117538522610000000, 444.00000000000000000000, 1753.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 720.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
90.00000000000000000000, 0.00000000000000000000, 4314.87168935942830000000, 4876.41013716648470000000, 3923.58964764547000000000, 4754.35885809974570000000, 3999.48708168697160000000, 4648.71783504197900000000, 4310.76912535718470000000, 4412.30758441270700000000, 4404.10245640822090000000, 4190.76912829156750000000, 4441.53835292869100000000, 3772.82042056302730000000, 3932.30759615023680000000, 4379.99989289504080000000, 358.00000000000000000000, 1752.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 728.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
91.00000000000000000000, 0.00000000000000000000, 4328.20502236671840000000, 4886.15372667181240000000, 3933.33323715079770000000, 4758.97424260226940000000, 4013.33323519454280000000, 4649.74347604254040000000, 4319.48707386195200000000, 4414.35886641382880000000, 4402.56399490737930000000, 4200.51271779689520000000, 4446.66655793149490000000, 3785.64093307003760000000, 3942.56400615584520000000, 4399.48707190569710000000, 445.00000000000000000000, 1753.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 736.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
92.00000000000000000000, 0.00000000000000000000, 4336.41015037120540000000, 4891.28193167461630000000, 3937.94862165332140000000, 4768.71783210759710000000, 4015.38451719566460000000, 4646.66655304085820000000, 4322.05117636335400000000, 4430.76912242280200000000, 4405.12809740878130000000, 4203.58964079857740000000, 4446.15373743121470000000, 3783.07683056863560000000, 3935.38451915191940000000, 4386.66655939868630000000, 427.00000000000000000000, 1753.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 744.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 4332.30758636896190000000, 4890.76911117433610000000, 3931.79477564995660000000, 4763.07680660451210000000, 4004.61528668977550000000, 4647.69219404141860000000, 4316.41015086026890000000, 4422.05117391803470000000, 4391.79476440149030000000, 4191.79476929212800000000, 4446.15373743121470000000, 3775.38452306442920000000, 3927.17939114743290000000, 4364.61527788662810000000, 444.00000000000000000000, 1752.00000000000000000000, 1734.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 752.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4322.56399686363420000000, 4883.07680367013020000000, 3925.64092964659180000000, 4752.30757609862390000000, 3998.46144068641070000000, 4644.61527103973640000000, 4309.74348435662340000000, 4412.30758441270700000000, 4388.20502089952790000000, 4182.05117978680030000000, 4439.48707092756920000000, 3776.41016406499010000000, 3928.20503214799370000000, 4364.61527788662810000000, 358.00000000000000000000, 1753.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 759.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4318.97425336167090000000, 4876.41013716648470000000, 3925.64092964659180000000, 4759.99988360282990000000, 3999.48708168697160000000, 4647.17937354113840000000, 4317.94861236111050000000, 4423.07681491859600000000, 4400.51271290625750000000, 4186.66656428932400000000, 4430.76912242280200000000, 3775.89734356470990000000, 3926.66657064715220000000, 4371.28194439027360000000, 445.00000000000000000000, 1751.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 767.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4330.76912486812130000000, 4884.61526517097080000000, 3932.82041665051750000000, 4773.84603711040110000000, 4006.66656869089730000000, 4654.35886054506410000000, 4329.74348386755990000000, 4429.23066092196130000000, 4404.61527690850110000000, 4198.97425629605370000000, 4438.97425042728900000000, 3778.46144606611190000000, 3930.76913464939570000000, 4379.48707239476060000000, 427.00000000000000000000, 1753.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 775.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4339.48707337288760000000, 4894.35885467629940000000, 3937.43580115304120000000, 4768.71783210759710000000, 4007.17938919117800000000, 4648.20501454169880000000, 4327.17938136615790000000, 4430.76912242280200000000, 4407.69219991018330000000, 4206.15374329997940000000, 4448.71783993261670000000, 3786.15375357031830000000, 3942.05118565556500000000, 4388.20502089952790000000, 444.00000000000000000000, 1752.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 783.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4330.25630436784010000000, 4892.30757267517770000000, 3932.82041665051750000000, 4762.56398610423180000000, 3999.48708168697160000000, 4641.02552753777310000000, 4316.92297136055000000000, 4432.30758392364350000000, 4409.23066141102480000000, 4199.48707679633390000000, 4443.07681442953250000000, 3785.12811256975740000000, 3939.99990365444320000000, 4383.07681589672300000000, 358.00000000000000000000, 1752.00000000000000000000, 1736.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 791.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4324.10245836447580000000, 4889.74347017377570000000, 3933.84605765107840000000, 4770.25629360843780000000, 3999.48708168697160000000, 4651.28193754338190000000, 4314.87168935942830000000, 4419.99989191691380000000, 4402.05117440709910000000, 4196.41015379465170000000, 4444.10245543009300000000, 3779.99990756695300000000, 3931.79477564995660000000, 4373.84604689167550000000, 445.00000000000000000000, 1752.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 799.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4325.64091986531640000000, 4884.61526517097080000000, 3934.35887815135860000000, 4763.58962710479320000000, 4003.58964568921510000000, 4656.41014254618590000000, 4321.53835586307380000000, 4409.23066141102480000000, 4393.33322590233180000000, 4198.46143579577350000000, 4449.74348093317800000000, 3777.94862556583170000000, 3930.25631414911550000000, 4376.41014939307840000000, 427.00000000000000000000, 1751.00000000000000000000, 1736.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 806.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
