title:test left not move test                                                         , recorded:30.11.20 11.41.48, sampling:128, subject:iwasaki                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
94.00000000000000000000, 0.00000000000000000000, 4332.30758636896190000000, 4845.64090714965910000000, 3940.51272415472390000000, 4785.12808811657030000000, 4009.74349169257990000000, 4658.46142454730760000000, 4259.99989582942360000000, 4419.48707141663270000000, 4364.10245738634790000000, 4168.20502627922910000000, 4430.25630192252170000000, 3767.17939505994260000000, 3943.58964715640600000000, 4364.61527788662810000000, 351.00000000000000000000, 1763.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 495.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4328.71784286699950000000, 4840.51270214685520000000, 3936.92298065276050000000, 4781.02552411432680000000, 4003.07682518893440000000, 4658.97424504758780000000, 4263.58963933138600000000, 4434.87168642504550000000, 4377.43579039363890000000, 4164.10246227698550000000, 4428.71784042168020000000, 3762.56401055741890000000, 3943.58964715640600000000, 4369.74348288943290000000, 443.00000000000000000000, 1762.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 502.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4338.46143237232720000000, 4841.02552264713540000000, 3938.97426265388230000000, 4784.61526761629010000000, 4001.02554318781270000000, 4662.05116804927000000000, 4275.89733133811660000000, 4451.28194243401870000000, 4387.17937989896650000000, 4171.79476978119150000000, 4428.20501992140000000000, 3772.30760006274700000000, 3946.15374965780800000000, 4377.43579039363890000000, 428.00000000000000000000, 1763.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 510.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4349.23066287821620000000, 4852.30757365330460000000, 3947.17939065836890000000, 4793.84603662133760000000, 4014.87169669538390000000, 4667.17937305207400000000, 4270.76912633531170000000, 4457.94860893766420000000, 4391.79476440149030000000, 4188.20502579016470000000, 4434.87168642504550000000, 3785.12811256975740000000, 3949.23067265949070000000, 4383.07681589672300000000, 446.00000000000000000000, 1763.00000000000000000000, 1742.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 518.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4344.61527837569250000000, 4851.79475315302440000000, 3943.07682665612580000000, 4791.28193411993560000000, 4017.43579919678630000000, 4669.23065505319570000000, 4264.10245983166710000000, 4460.51271143906620000000, 4395.38450790345360000000, 4188.71784629044580000000, 4431.79476342336330000000, 3776.41016406499010000000, 3944.10246765668670000000, 4372.82040589111510000000, 351.00000000000000000000, 1762.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 526.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4332.30758636896190000000, 4841.53834314741650000000, 3933.84605765107840000000, 4781.53834461460700000000, 3999.99990218725180000000, 4663.07680904983140000000, 4265.12810083222760000000, 4459.48707043850570000000, 4399.48707190569710000000, 4179.99989778567850000000, 4420.51271241719410000000, 3762.05119005713870000000, 3936.41016015248030000000, 4357.43579088270230000000, 443.00000000000000000000, 1763.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 534.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4328.20502236671840000000, 4842.05116364769670000000, 3936.41016015248030000000, 4784.10244711600990000000, 4000.51272268753250000000, 4662.56398854955020000000, 4259.99989582942360000000, 4448.20501943233650000000, 4395.38450790345360000000, 4179.99989778567850000000, 4420.51271241719410000000, 3763.07683105769960000000, 3937.43580115304120000000, 4354.87168838130040000000, 428.00000000000000000000, 1762.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 541.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4337.43579137176680000000, 4850.25629165218290000000, 3944.10246765668670000000, 4797.43578012330000000000, 4015.89733769594480000000, 4666.15373205151350000000, 4262.56399833082560000000, 4444.61527593037320000000, 4389.74348240036850000000, 4191.28194879184780000000, 4436.41014792588700000000, 3770.76913856190550000000, 3944.61528815696690000000, 4362.56399588550630000000, 446.00000000000000000000, 1764.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 549.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4345.64091937625290000000, 4848.20500965106200000000, 3944.10246765668670000000, 4797.94860062358110000000, 4003.07682518893440000000, 4663.07680904983140000000, 4286.15374134372450000000, 4463.07681394046810000000, 4396.41014890401400000000, 4193.33323079296950000000, 4446.15373743121470000000, 3772.82042056302730000000, 3945.64092915752780000000, 4366.15373938746960000000, 351.00000000000000000000, 1763.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 557.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4342.05117587429050000000, 4841.02552264713540000000, 3938.46144215360210000000, 4781.53834461460700000000, 3992.30759468304590000000, 4658.46142454730760000000, 4290.76912584624820000000, 4470.25630094439480000000, 4404.10245640822090000000, 4187.17938478960420000000, 4437.94860942672770000000, 3771.79477956246640000000, 3940.51272415472390000000, 4362.56399588550630000000, 443.00000000000000000000, 1763.00000000000000000000, 1747.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 565.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4336.92297087148560000000, 4845.12808664937890000000, 3939.99990365444320000000, 4775.38449861124260000000, 4017.43579919678630000000, 4662.56398854955020000000, 4279.99989534035920000000, 4458.97424993822550000000, 4400.51271290625750000000, 4186.15374378904290000000, 4429.74348142224150000000, 3770.76913856190550000000, 3942.56400615584520000000, 4368.20502138859140000000, 428.00000000000000000000, 1764.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 573.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4334.35886837008370000000, 4844.61526614909870000000, 3937.94862165332140000000, 4783.07680611544860000000, 4029.23067070323580000000, 4669.74347555347690000000, 4297.94861285017400000000, 4457.43578843738400000000, 4394.87168740317340000000, 4185.64092328876270000000, 4428.20501992140000000000, 3764.10247205826000000000, 3941.02554465500410000000, 4370.25630338971310000000, 446.00000000000000000000, 1765.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 581.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4326.66656086587770000000, 4831.28193314180770000000, 3928.71785264827390000000, 4783.58962661572880000000, 4005.12810719005620000000, 4667.69219355235510000000, 4306.66656135494120000000, 4455.89732693654240000000, 4390.25630290064960000000, 4181.53835928651920000000, 4427.17937892083960000000, 3758.46144655517580000000, 3933.84605765107840000000, 4354.35886788102020000000, 351.00000000000000000000, 1765.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 588.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4324.10245836447580000000, 4832.30757414236900000000, 3930.76913464939570000000, 4779.99988311376640000000, 3997.94862018613050000000, 4659.48706554786800000000, 4277.94861333923840000000, 4438.97425042728900000000, 4382.05117489616260000000, 4184.61528228820230000000, 4429.74348142224150000000, 3764.10247205826000000000, 3937.94862165332140000000, 4350.76912437905680000000, 443.00000000000000000000, 1766.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 596.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4333.84604786980340000000, 4847.69218915078090000000, 3941.53836515528430000000, 4781.53834461460700000000, 4011.79477369370170000000, 4657.94860404702650000000, 4264.10245983166710000000, 4427.69219942111980000000, 4372.82040589111510000000, 4186.15374378904290000000, 4433.33322492420390000000, 3768.20503606050350000000, 3941.02554465500410000000, 4367.69220088831120000000, 428.00000000000000000000, 1766.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 604.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4338.97425287260740000000, 4849.23065065162250000000, 3944.10246765668670000000, 4787.69219061797230000000, 4009.74349169257990000000, 4661.02552704870960000000, 4276.92297233867700000000, 4424.10245591915650000000, 4364.61527788662810000000, 4173.33323128203300000000, 4426.66655842055840000000, 3757.94862605489520000000, 3932.30759615023680000000, 4371.28194439027360000000, 446.00000000000000000000, 1766.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 612.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4334.35886837008370000000, 4843.07680464825720000000, 3937.43580115304120000000, 4790.25629311937430000000, 3999.99990218725180000000, 4664.10245005039180000000, 4283.58963884232250000000, 4423.58963541887620000000, 4366.66655988774980000000, 4167.17938527866770000000, 4423.07681491859600000000, 3751.28195955124970000000, 3929.23067314855460000000, 4361.53835488494590000000, 351.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 620.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4335.38450937064500000000, 4846.15372764994030000000, 3933.84605765107840000000, 4781.53834461460700000000, 4003.58964568921510000000, 4665.64091155123330000000, 4289.74348484568780000000, 4440.51271192813060000000, 4379.99989289504080000000, 4174.35887228259340000000, 4428.20501992140000000000, 3761.02554905657780000000, 3930.76913464939570000000, 4361.02553438466570000000, 443.00000000000000000000, 1765.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 627.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4340.51271437344890000000, 4847.69218915078090000000, 3931.79477564995660000000, 4778.46142161292480000000, 4009.23067119229930000000, 4662.56398854955020000000, 4296.41015134933330000000, 4456.92296793710370000000, 4391.28194390121010000000, 4174.35887228259340000000, 4427.69219942111980000000, 3764.61529255854070000000, 3927.17939114743290000000, 4367.17938038803090000000, 428.00000000000000000000, 1764.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 635.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4336.92297087148560000000, 4843.07680464825720000000, 3932.82041665051750000000, 4784.61526761629010000000, 4002.56400468865420000000, 4657.94860404702650000000, 4294.87168984849180000000, 4447.69219893205630000000, 4388.20502089952790000000, 4169.23066727978950000000, 4421.02553291747430000000, 3756.92298505433430000000, 3928.20503214799370000000, 4367.17938038803090000000, 446.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 643.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4329.23066336727970000000, 4839.99988164657500000000, 3936.92298065276050000000, 4782.56398561516830000000, 3998.46144068641070000000, 4659.99988604814830000000, 4290.76912584624820000000, 4441.02553242841080000000, 4384.10245689728440000000, 4175.89733378343500000000, 4422.56399441831580000000, 3754.35888255293230000000, 3928.71785264827390000000, 4361.02553438466570000000, 351.00000000000000000000, 1764.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 651.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4330.76912486812130000000, 4843.07680464825720000000, 3933.84605765107840000000, 4778.97424211320500000000, 4004.10246618949530000000, 4661.53834754898980000000, 4283.07681834204230000000, 4445.64091693093450000000, 4384.10245689728440000000, 4182.05117978680030000000, 4427.69219942111980000000, 3758.97426705545600000000, 3925.64092964659180000000, 4355.38450888158060000000, 443.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 659.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4335.38450937064500000000, 4845.12808664937890000000, 3928.71785264827390000000, 4785.12808811657030000000, 4002.05118418837360000000, 4657.94860404702650000000, 4278.97425433979880000000, 4442.05117342897120000000, 4375.89732889279730000000, 4172.82041078175280000000, 4424.10245591915650000000, 3762.56401055741890000000, 3925.64092964659180000000, 4354.87168838130040000000, 428.00000000000000000000, 1764.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 667.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4327.17938136615790000000, 4834.35885614348990000000, 3930.25631414911550000000, 4779.48706261348620000000, 3984.61528717883950000000, 4655.89732204590560000000, 4291.28194634652850000000, 4439.99989142784940000000, 4370.76912388999340000000, 4159.99989827474200000000, 4408.71784091074460000000, 3752.30760055181050000000, 3917.43580164210470000000, 4349.23066287821620000000, 446.00000000000000000000, 1766.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 674.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4324.61527886475600000000, 4832.82039464264930000000, 3939.48708315416300000000, 4773.84603711040110000000, 3983.07682567799840000000, 4658.97424504758780000000, 4295.89733084905220000000, 4442.56399392925140000000, 4374.87168789223690000000, 4162.56400077614400000000, 4409.74348191130500000000, 3750.76913905096940000000, 3913.84605814014180000000, 4346.15373987653310000000, 351.00000000000000000000, 1766.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 682.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4336.92297087148560000000, 4846.15372764994030000000, 3946.15374965780800000000, 4783.58962661572880000000, 4005.12810719005620000000, 4661.02552704870960000000, 4294.87168984849180000000, 4448.20501943233650000000, 4387.17937989896650000000, 4171.79476978119150000000, 4428.71784042168020000000, 3764.10247205826000000000, 3926.15375014687200000000, 4356.41014988214190000000, 443.00000000000000000000, 1765.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 690.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4338.46143237232720000000, 4847.17936865050070000000, 3941.53836515528430000000, 4783.07680611544860000000, 4008.71785069201910000000, 4661.02552704870960000000, 4306.66656135494120000000, 4456.92296793710370000000, 4394.35886690289230000000, 4169.74348778006970000000, 4432.30758392364350000000, 3769.23067706106440000000, 3930.76913464939570000000, 4355.89732938186170000000, 428.00000000000000000000, 1767.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 698.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4330.76912486812130000000, 4840.51270214685520000000, 3934.35887815135860000000, 4781.02552411432680000000, 3994.87169718444780000000, 4662.56398854955020000000, 4306.15374085466100000000, 4449.74348093317800000000, 4383.07681589672300000000, 4166.15374427810730000000, 4424.10245591915650000000, 3765.12811305882090000000, 3924.61528864603090000000, 4348.20502187765490000000, 446.00000000000000000000, 1766.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 706.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4334.35886837008370000000, 4845.64090714965910000000, 3936.41016015248030000000, 4791.28193411993560000000, 3997.94862018613050000000, 4663.58962955011160000000, 4290.76912584624820000000, 4434.35886592476530000000, 4374.87168789223690000000, 4177.43579528427650000000, 4429.23066092196130000000, 3767.69221556022330000000, 3927.69221164771310000000, 4358.97425238354390000000, 351.00000000000000000000, 1767.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 713.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4334.87168887036390000000, 4846.15372764994030000000, 3941.02554465500410000000, 4786.66654961741190000000, 4005.64092769033640000000, 4662.05116804927000000000, 4295.38451034877200000000, 4442.56399392925140000000, 4381.53835439588240000000, 4182.05117978680030000000, 4434.87168642504550000000, 3767.17939505994260000000, 3931.79477564995660000000, 4366.66655988774980000000, 443.00000000000000000000, 1766.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 721.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
